,Time,Speed,Height
4096,2021-06-20 16:00:00,8.3335,1.3341
4097,2021-06-20 17:00:00,9.0016,1.3809
4098,2021-06-20 18:00:00,9.1415,1.3974
4099,2021-06-20 19:00:00,8.8230,1.3686
4100,2021-06-20 20:00:00,8.9794,1.3489
4101,2021-06-20 21:00:00,8.9682,1.3611
4102,2021-06-20 22:00:00,8.0522,1.3382
4103,2021-06-20 23:00:00,7.3677,1.3068
4104,2021-06-21 00:00:00,6.9377,1.2634
4105,2021-06-21 01:00:00,6.9949,1.2327
4106,2021-06-21 02:00:00,7.9530,1.2395
4107,2021-06-21 03:00:00,8.6273,1.2840
4108,2021-06-21 04:00:00,7.4184,1.2811
4109,2021-06-21 05:00:00,6.6135,1.2331
4110,2021-06-21 06:00:00,6.9810,1.1955
4111,2021-06-21 07:00:00,7.7326,1.2072
4112,2021-06-21 08:00:00,8.5304,1.2542
4113,2021-06-21 09:00:00,8.1689,1.2717
4114,2021-06-21 10:00:00,8.2175,1.2846
4115,2021-06-21 11:00:00,8.9697,1.3192
4116,2021-06-21 12:00:00,9.1949,1.3661
4117,2021-06-21 13:00:00,8.7396,1.4034
4118,2021-06-21 14:00:00,9.3036,1.4427
4119,2021-06-21 15:00:00,10.5230,1.5222
4120,2021-06-21 16:00:00,9.9893,1.6367
4121,2021-06-21 17:00:00,9.9711,1.7346
4122,2021-06-21 18:00:00,10.2083,1.8010
4123,2021-06-21 19:00:00,10.0660,1.8419
4124,2021-06-21 20:00:00,10.0784,1.8644
4125,2021-06-21 21:00:00,10.4943,1.8897
4126,2021-06-21 22:00:00,9.8679,1.8683
4127,2021-06-21 23:00:00,10.6710,1.9000
4128,2021-06-22 00:00:00,10.9207,1.9629
4129,2021-06-22 01:00:00,11.0506,2.0120
4130,2021-06-22 02:00:00,10.8429,2.0520
4131,2021-06-22 03:00:00,10.7682,2.0637
4132,2021-06-22 04:00:00,10.7784,2.0842
4133,2021-06-22 05:00:00,10.7192,2.1322
4134,2021-06-22 06:00:00,11.0775,2.1760
4135,2021-06-22 07:00:00,11.2525,2.1896
4136,2021-06-22 08:00:00,10.8723,2.1844
4137,2021-06-22 09:00:00,10.4615,2.1725
4138,2021-06-22 10:00:00,9.7420,2.0985
4139,2021-06-22 11:00:00,9.8529,2.0432
4140,2021-06-22 12:00:00,9.8850,2.0031
4141,2021-06-22 13:00:00,9.4146,1.9470
4142,2021-06-22 14:00:00,9.3000,1.8732
4143,2021-06-22 15:00:00,9.0048,1.8103
4144,2021-06-22 16:00:00,8.6855,1.7530
4145,2021-06-22 17:00:00,8.5682,1.6936
4146,2021-06-22 18:00:00,8.3318,1.6332
4147,2021-06-22 19:00:00,7.9198,1.5686
4148,2021-06-22 20:00:00,7.5510,1.4940
4149,2021-06-22 21:00:00,6.5963,1.4211
4150,2021-06-22 22:00:00,4.5464,1.3364
4151,2021-06-22 23:00:00,4.9150,1.2673
4152,2021-06-23 00:00:00,5.2475,1.2125
4153,2021-06-23 01:00:00,5.4388,1.1636
4154,2021-06-23 02:00:00,5.7751,1.1191
4155,2021-06-23 03:00:00,5.4121,1.0768
4156,2021-06-23 04:00:00,4.6146,1.0300
4157,2021-06-23 05:00:00,4.2237,0.9814
4158,2021-06-23 06:00:00,3.4267,0.9359
4159,2021-06-23 07:00:00,1.9655,0.8938
4160,2021-06-23 08:00:00,1.3698,0.8566
4161,2021-06-23 09:00:00,1.9762,0.8242
4162,2021-06-23 10:00:00,3.0329,0.7944
4163,2021-06-23 11:00:00,3.5352,0.7707
4164,2021-06-23 12:00:00,3.8729,0.7506
4165,2021-06-23 13:00:00,4.6782,0.7356
4166,2021-06-23 14:00:00,5.2119,0.7301
4167,2021-06-23 15:00:00,5.4511,0.7313
4168,2021-06-23 16:00:00,5.5037,0.7322
4169,2021-06-23 17:00:00,5.4707,0.7273
4170,2021-06-23 18:00:00,5.2785,0.7164
4171,2021-06-23 19:00:00,4.6524,0.7032
4172,2021-06-23 20:00:00,3.8328,0.6854
4173,2021-06-23 21:00:00,3.7339,0.6606
4174,2021-06-23 22:00:00,3.6620,0.6347
4175,2021-06-23 23:00:00,3.6125,0.6151
4176,2021-06-24 00:00:00,3.2972,0.5950
4177,2021-06-24 01:00:00,3.4398,0.5759
4178,2021-06-24 02:00:00,3.7776,0.5584
4179,2021-06-24 03:00:00,4.0004,0.5419
4180,2021-06-24 04:00:00,3.4757,0.5248
4181,2021-06-24 05:00:00,2.3079,0.5078
4182,2021-06-24 06:00:00,1.5867,0.4907
4183,2021-06-24 07:00:00,1.9041,0.4745
4184,2021-06-24 08:00:00,2.1647,0.4619
4185,2021-06-24 09:00:00,2.3481,0.4506
4186,2021-06-24 10:00:00,2.8046,0.4348
4187,2021-06-24 11:00:00,3.1428,0.4257
4188,2021-06-24 12:00:00,2.4359,0.4175
4189,2021-06-24 13:00:00,2.7175,0.4131
4190,2021-06-24 14:00:00,3.9649,0.4175
4191,2021-06-24 15:00:00,4.9285,0.4293
4192,2021-06-24 16:00:00,5.7591,0.4481
4193,2021-06-24 17:00:00,5.6008,0.4774
4194,2021-06-24 18:00:00,5.7458,0.5155
4195,2021-06-24 19:00:00,5.8256,0.5454
4196,2021-06-24 20:00:00,5.5811,0.5557
4197,2021-06-24 21:00:00,5.3226,0.5515
4198,2021-06-24 22:00:00,5.2220,0.5424
4199,2021-06-24 23:00:00,5.1300,0.5434
4200,2021-06-25 00:00:00,5.0428,0.5431
4201,2021-06-25 01:00:00,4.8109,0.5334
4202,2021-06-25 02:00:00,4.6550,0.5217
4203,2021-06-25 03:00:00,3.7084,0.5147
4204,2021-06-25 04:00:00,3.1667,0.5137
4205,2021-06-25 05:00:00,3.0526,0.5221
4206,2021-06-25 06:00:00,2.9927,0.5476
4207,2021-06-25 07:00:00,2.4566,0.5971
4208,2021-06-25 08:00:00,2.4683,0.6703
4209,2021-06-25 09:00:00,1.8888,0.7680
4210,2021-06-25 10:00:00,1.6613,0.8890
4211,2021-06-25 11:00:00,2.1894,1.0258
4212,2021-06-25 12:00:00,3.7749,1.1588
4213,2021-06-25 13:00:00,4.0265,1.2758
4214,2021-06-25 14:00:00,3.6403,1.3725
4215,2021-06-25 15:00:00,4.3302,1.4461
4216,2021-06-25 16:00:00,4.6409,1.4936
4217,2021-06-25 17:00:00,4.2942,1.5161
4218,2021-06-25 18:00:00,3.8632,1.5210
4219,2021-06-25 19:00:00,3.5112,1.5142
4220,2021-06-25 20:00:00,3.3236,1.4996
4221,2021-06-25 21:00:00,2.9491,1.4813
4222,2021-06-25 22:00:00,2.3733,1.4611
4223,2021-06-25 23:00:00,1.8786,1.4403
4224,2021-06-26 00:00:00,2.3291,1.4206
4225,2021-06-26 01:00:00,3.0536,1.4033
4226,2021-06-26 02:00:00,3.0614,1.3856
4227,2021-06-26 03:00:00,2.9532,1.3687
4228,2021-06-26 04:00:00,2.8146,1.3512
4229,2021-06-26 05:00:00,2.2801,1.3332
4230,2021-06-26 06:00:00,2.3038,1.3150
4231,2021-06-26 07:00:00,2.7314,1.2972
4232,2021-06-26 08:00:00,3.0319,1.2777
4233,2021-06-26 09:00:00,3.2622,1.2573
4234,2021-06-26 10:00:00,4.1318,1.2362
4235,2021-06-26 11:00:00,4.3337,1.2142
4236,2021-06-26 12:00:00,4.2047,1.1895
4237,2021-06-26 13:00:00,4.0585,1.1627
4238,2021-06-26 14:00:00,3.5292,1.1353
4239,2021-06-26 15:00:00,3.4115,1.1068
4240,2021-06-26 16:00:00,4.0796,1.0794
4241,2021-06-26 17:00:00,4.6321,1.0548
4242,2021-06-26 18:00:00,5.0347,1.0363
4243,2021-06-26 19:00:00,4.8483,1.0223
4244,2021-06-26 20:00:00,4.9952,1.0065
4245,2021-06-26 21:00:00,5.4217,0.9930
4246,2021-06-26 22:00:00,5.4868,0.9794
4247,2021-06-26 23:00:00,4.5889,0.9589
4248,2021-06-27 00:00:00,5.4527,0.9377
4249,2021-06-27 01:00:00,4.8023,0.9249
4250,2021-06-27 02:00:00,4.9723,0.9144
4251,2021-06-27 03:00:00,5.5473,0.9061
4252,2021-06-27 04:00:00,5.5457,0.9021
4253,2021-06-27 05:00:00,5.3813,0.8975
4254,2021-06-27 06:00:00,5.1345,0.8844
4255,2021-06-27 07:00:00,4.7076,0.8645
4256,2021-06-27 08:00:00,4.4585,0.8457
4257,2021-06-27 09:00:00,4.9235,0.8294
4258,2021-06-27 10:00:00,4.4426,0.8105
4259,2021-06-27 11:00:00,3.8664,0.7960
4260,2021-06-27 12:00:00,4.2486,0.7849
4261,2021-06-27 13:00:00,4.5832,0.7753
4262,2021-06-27 14:00:00,3.9993,0.7680
4263,2021-06-27 15:00:00,3.9419,0.7624
4264,2021-06-27 16:00:00,4.1093,0.7589
4265,2021-06-27 17:00:00,4.2417,0.7552
4266,2021-06-27 18:00:00,4.2210,0.7525
4267,2021-06-27 19:00:00,4.4939,0.7509
4268,2021-06-27 20:00:00,4.3502,0.7483
4269,2021-06-27 21:00:00,4.2960,0.7432
4270,2021-06-27 22:00:00,4.2254,0.7368
4271,2021-06-27 23:00:00,4.6970,0.7361
4272,2021-06-28 00:00:00,4.3339,0.7356
4273,2021-06-28 01:00:00,3.9757,0.7319
4274,2021-06-28 02:00:00,4.0040,0.7284
4275,2021-06-28 03:00:00,3.9049,0.7319
4276,2021-06-28 04:00:00,3.9307,0.7353
4277,2021-06-28 05:00:00,3.7890,0.7305
4278,2021-06-28 06:00:00,3.5540,0.7240
4279,2021-06-28 07:00:00,3.6209,0.7182
4280,2021-06-28 08:00:00,3.4272,0.7138
4281,2021-06-28 09:00:00,2.8099,0.7106
4282,2021-06-28 10:00:00,1.8215,0.7034
4283,2021-06-28 11:00:00,2.4535,0.7007
4284,2021-06-28 12:00:00,4.2236,0.7022
4285,2021-06-28 13:00:00,4.1993,0.7062
4286,2021-06-28 14:00:00,3.7279,0.7082
4287,2021-06-28 15:00:00,4.0643,0.7133
4288,2021-06-28 16:00:00,2.9715,0.7188
4289,2021-06-28 17:00:00,3.2952,0.7192
4290,2021-06-28 18:00:00,4.2992,0.7205
4291,2021-06-28 19:00:00,4.9389,0.7238
4292,2021-06-28 20:00:00,5.4289,0.7299
4293,2021-06-28 21:00:00,4.2075,0.7427
4294,2021-06-28 22:00:00,2.4576,0.7364
4295,2021-06-28 23:00:00,2.6803,0.7331
4296,2021-06-29 00:00:00,3.4954,0.7308
4297,2021-06-29 01:00:00,4.5439,0.7342
4298,2021-06-29 02:00:00,4.3928,0.7428
4299,2021-06-29 03:00:00,4.1646,0.7486
4300,2021-06-29 04:00:00,4.7991,0.7575
4301,2021-06-29 05:00:00,4.8736,0.7678
4302,2021-06-29 06:00:00,5.3516,0.7819
4303,2021-06-29 07:00:00,6.1325,0.8124
4304,2021-06-29 08:00:00,6.7869,0.8679
4305,2021-06-29 09:00:00,7.1661,0.9202
4306,2021-06-29 10:00:00,7.3125,0.9838
4307,2021-06-29 11:00:00,6.6948,1.0233
4308,2021-06-29 12:00:00,6.7454,1.0349
4309,2021-06-29 13:00:00,7.6719,1.0640
4310,2021-06-29 14:00:00,8.6908,1.1431
4311,2021-06-29 15:00:00,9.1792,1.2535
4312,2021-06-29 16:00:00,9.4610,1.3440
4313,2021-06-29 17:00:00,9.4264,1.4219
4314,2021-06-29 18:00:00,9.0035,1.4930
4315,2021-06-29 19:00:00,8.9602,1.5393
4316,2021-06-29 20:00:00,9.7541,1.5692
4317,2021-06-29 21:00:00,9.9911,1.5988
4318,2021-06-29 22:00:00,10.0671,1.6687
4319,2021-06-29 23:00:00,10.1077,1.7165
4320,2021-06-30 00:00:00,9.7441,1.7453
4321,2021-06-30 01:00:00,9.5609,1.7660
4322,2021-06-30 02:00:00,9.4764,1.7732
4323,2021-06-30 03:00:00,9.7252,1.7922
4324,2021-06-30 04:00:00,9.7613,1.8392
4325,2021-06-30 05:00:00,9.9368,1.8767
4326,2021-06-30 06:00:00,10.3373,1.8889
4327,2021-06-30 07:00:00,10.0588,1.8952
4328,2021-06-30 08:00:00,9.4644,1.8856
4329,2021-06-30 09:00:00,8.9135,1.8570
4330,2021-06-30 10:00:00,7.6660,1.7940
4331,2021-06-30 11:00:00,6.9394,1.7359
4332,2021-06-30 12:00:00,6.0949,1.6793
4333,2021-06-30 13:00:00,6.1405,1.6332
4334,2021-06-30 14:00:00,6.3276,1.6000
4335,2021-06-30 15:00:00,6.1998,1.5750
4336,2021-06-30 16:00:00,6.0672,1.5490
4337,2021-06-30 17:00:00,6.2412,1.5252
4338,2021-06-30 18:00:00,6.4218,1.5061
4339,2021-06-30 19:00:00,6.7709,1.4930
4340,2021-06-30 20:00:00,6.7827,1.4863
4341,2021-06-30 21:00:00,6.3004,1.4762
4342,2021-06-30 22:00:00,6.3379,1.4617
4343,2021-06-30 23:00:00,6.1467,1.4401
4344,2021-07-01 00:00:00,6.3897,1.4206
4345,2021-07-01 01:00:00,6.4854,1.3990
4346,2021-07-01 02:00:00,6.6295,1.3774
4347,2021-07-01 03:00:00,6.7367,1.3563
4348,2021-07-01 04:00:00,6.4446,1.3325
4349,2021-07-01 05:00:00,6.3545,1.3036
4350,2021-07-01 06:00:00,6.3339,1.2712
4351,2021-07-01 07:00:00,6.3027,1.2358
4352,2021-07-01 08:00:00,6.0805,1.1986
4353,2021-07-01 09:00:00,5.8850,1.1621
4354,2021-07-01 10:00:00,4.7317,1.1196
4355,2021-07-01 11:00:00,4.0931,1.0779
4356,2021-07-01 12:00:00,4.2869,1.0418
4357,2021-07-01 13:00:00,4.2716,1.0101
4358,2021-07-01 14:00:00,5.0662,0.9841
4359,2021-07-01 15:00:00,5.7122,0.9687
4360,2021-07-01 16:00:00,5.8340,0.9598
4361,2021-07-01 17:00:00,5.5738,0.9474
4362,2021-07-01 18:00:00,5.0653,0.9247
4363,2021-07-01 19:00:00,4.7652,0.9027
4364,2021-07-01 20:00:00,4.6672,0.8888
4365,2021-07-01 21:00:00,4.2880,0.8842
4366,2021-07-01 22:00:00,3.7774,0.8683
4367,2021-07-01 23:00:00,4.4382,0.8589
4368,2021-07-02 00:00:00,4.7013,0.8526
4369,2021-07-02 01:00:00,4.7721,0.8455
4370,2021-07-02 02:00:00,5.4528,0.8450
4371,2021-07-02 03:00:00,6.6234,0.8648
4372,2021-07-02 04:00:00,6.7062,0.8770
4373,2021-07-02 05:00:00,6.4352,0.8736
4374,2021-07-02 06:00:00,6.1640,0.8695
4375,2021-07-02 07:00:00,6.0434,0.8695
4376,2021-07-02 08:00:00,5.8410,0.8756
4377,2021-07-02 09:00:00,5.8161,0.8836
4378,2021-07-02 10:00:00,6.1496,0.8674
4379,2021-07-02 11:00:00,6.1515,0.8570
4380,2021-07-02 12:00:00,5.2998,0.8346
4381,2021-07-02 13:00:00,4.4580,0.8020
4382,2021-07-02 14:00:00,4.4591,0.7742
4383,2021-07-02 15:00:00,4.4542,0.7548
4384,2021-07-02 16:00:00,4.1866,0.7390
4385,2021-07-02 17:00:00,3.7009,0.7249
4386,2021-07-02 18:00:00,3.2694,0.7109
4387,2021-07-02 19:00:00,3.1407,0.6970
4388,2021-07-02 20:00:00,3.0524,0.6836
4389,2021-07-02 21:00:00,3.1275,0.6715
4390,2021-07-02 22:00:00,2.4677,0.6585
4391,2021-07-02 23:00:00,1.5790,0.6469
4392,2021-07-03 00:00:00,1.1398,0.6353
4393,2021-07-03 01:00:00,0.8829,0.6234
4394,2021-07-03 02:00:00,0.6138,0.6123
4395,2021-07-03 03:00:00,0.8068,0.6012
4396,2021-07-03 04:00:00,1.1621,0.5905
4397,2021-07-03 05:00:00,1.4216,0.5816
4398,2021-07-03 06:00:00,1.6368,0.5734
4399,2021-07-03 07:00:00,2.2285,0.5659
4400,2021-07-03 08:00:00,2.8868,0.5604
4401,2021-07-03 09:00:00,3.0677,0.5554
4402,2021-07-03 10:00:00,3.4062,0.5488
4403,2021-07-03 11:00:00,3.3814,0.5471
4404,2021-07-03 12:00:00,3.3573,0.5462
4405,2021-07-03 13:00:00,3.4614,0.5482
4406,2021-07-03 14:00:00,3.5911,0.5492
4407,2021-07-03 15:00:00,3.5093,0.5505
4408,2021-07-03 16:00:00,3.4263,0.5519
4409,2021-07-03 17:00:00,3.4523,0.5554
4410,2021-07-03 18:00:00,3.8836,0.5579
4411,2021-07-03 19:00:00,4.3423,0.5605
4412,2021-07-03 20:00:00,4.4972,0.5597
4413,2021-07-03 21:00:00,3.9812,0.5573
4414,2021-07-03 22:00:00,2.8442,0.5486
4415,2021-07-03 23:00:00,3.4676,0.5476
4416,2021-07-04 00:00:00,3.7262,0.5484
4417,2021-07-04 01:00:00,3.5154,0.5471
4418,2021-07-04 02:00:00,3.1135,0.5431
4419,2021-07-04 03:00:00,3.2025,0.5411
4420,2021-07-04 04:00:00,3.8410,0.5414
4421,2021-07-04 05:00:00,4.5413,0.5455
4422,2021-07-04 06:00:00,4.6620,0.5516
4423,2021-07-04 07:00:00,4.9130,0.5644
4424,2021-07-04 08:00:00,5.6233,0.5790
4425,2021-07-04 09:00:00,5.3393,0.5977
4426,2021-07-04 10:00:00,5.1242,0.6003
4427,2021-07-04 11:00:00,6.4018,0.6231
4428,2021-07-04 12:00:00,6.4291,0.6487
4429,2021-07-04 13:00:00,6.1581,0.6635
4430,2021-07-04 14:00:00,5.9795,0.6754
4431,2021-07-04 15:00:00,6.0892,0.6821
4432,2021-07-04 16:00:00,6.8247,0.6944
4433,2021-07-04 17:00:00,7.1586,0.7090
4434,2021-07-04 18:00:00,7.2016,0.7223
4435,2021-07-04 19:00:00,6.9140,0.7519
4436,2021-07-04 20:00:00,6.9594,0.7882
4437,2021-07-04 21:00:00,7.2691,0.8174
4438,2021-07-04 22:00:00,6.9441,0.8319
4439,2021-07-04 23:00:00,6.6599,0.8231
4440,2021-07-05 00:00:00,6.3170,0.7870
4441,2021-07-05 01:00:00,6.0531,0.7516
4442,2021-07-05 02:00:00,5.8977,0.7234
4443,2021-07-05 03:00:00,5.6437,0.6998
4444,2021-07-05 04:00:00,5.4298,0.6805
4445,2021-07-05 05:00:00,5.1239,0.6636
4446,2021-07-05 06:00:00,4.6366,0.6472
4447,2021-07-05 07:00:00,3.9882,0.6331
4448,2021-07-05 08:00:00,3.5179,0.6254
4449,2021-07-05 09:00:00,3.3142,0.6258
4450,2021-07-05 10:00:00,4.2673,0.6296
4451,2021-07-05 11:00:00,4.9140,0.6498
4452,2021-07-05 12:00:00,4.4742,0.6749
4453,2021-07-05 13:00:00,4.4827,0.7008
4454,2021-07-05 14:00:00,4.7924,0.7258
4455,2021-07-05 15:00:00,5.8050,0.7586
4456,2021-07-05 16:00:00,6.6073,0.8079
4457,2021-07-05 17:00:00,7.0350,0.8568
4458,2021-07-05 18:00:00,7.3759,0.8955
4459,2021-07-05 19:00:00,7.8616,0.9509
4460,2021-07-05 20:00:00,7.8774,0.9747
4461,2021-07-05 21:00:00,8.4801,0.9657
4462,2021-07-05 22:00:00,7.7912,0.9855
4463,2021-07-05 23:00:00,7.4691,0.9939
4464,2021-07-06 00:00:00,7.2554,0.9912
4465,2021-07-06 01:00:00,7.6602,0.9931
4466,2021-07-06 02:00:00,8.3888,1.0150
4467,2021-07-06 03:00:00,8.2302,1.0447
4468,2021-07-06 04:00:00,8.0548,1.0875
4469,2021-07-06 05:00:00,8.5252,1.1081
4470,2021-07-06 06:00:00,7.8992,1.1040
4471,2021-07-06 07:00:00,8.5377,1.1114
4472,2021-07-06 08:00:00,9.4822,1.1611
4473,2021-07-06 09:00:00,10.7464,1.2839
4474,2021-07-06 10:00:00,11.5078,1.5723
4475,2021-07-06 11:00:00,11.2173,1.7746
4476,2021-07-06 12:00:00,9.8793,1.7823
4477,2021-07-06 13:00:00,9.2557,1.7349
4478,2021-07-06 14:00:00,8.3153,1.6838
4479,2021-07-06 15:00:00,7.4614,1.6197
4480,2021-07-06 16:00:00,7.2243,1.5789
4481,2021-07-06 17:00:00,7.7147,1.5651
4482,2021-07-06 18:00:00,8.3916,1.5494
4483,2021-07-06 19:00:00,7.6553,1.5442
4484,2021-07-06 20:00:00,6.8393,1.5470
4485,2021-07-06 21:00:00,7.2907,1.5617
4486,2021-07-06 22:00:00,9.2173,1.6225
4487,2021-07-06 23:00:00,9.8237,1.7251
4488,2021-07-07 00:00:00,10.6931,1.8520
4489,2021-07-07 01:00:00,11.7238,1.9919
4490,2021-07-07 02:00:00,11.5216,2.1268
4491,2021-07-07 03:00:00,11.1436,2.2022
4492,2021-07-07 04:00:00,11.0600,2.2263
4493,2021-07-07 05:00:00,11.1794,2.2112
4494,2021-07-07 06:00:00,10.7479,2.1615
4495,2021-07-07 07:00:00,10.0720,2.0949
4496,2021-07-07 08:00:00,9.2307,2.0159
4497,2021-07-07 09:00:00,8.8769,1.9284
4498,2021-07-07 10:00:00,7.5243,1.8310
4499,2021-07-07 11:00:00,7.0371,1.7372
4500,2021-07-07 12:00:00,7.0895,1.6580
4501,2021-07-07 13:00:00,7.7329,1.5958
4502,2021-07-07 14:00:00,7.7981,1.5503
4503,2021-07-07 15:00:00,7.8676,1.5182
4504,2021-07-07 16:00:00,8.1566,1.5021
4505,2021-07-07 17:00:00,8.4795,1.4880
4506,2021-07-07 18:00:00,8.0302,1.4590
4507,2021-07-07 19:00:00,7.2353,1.4195
4508,2021-07-07 20:00:00,6.8299,1.3699
4509,2021-07-07 21:00:00,6.4605,1.3176
4510,2021-07-07 22:00:00,5.8841,1.2701
4511,2021-07-07 23:00:00,5.2116,1.2208
4512,2021-07-08 00:00:00,4.6258,1.1708
4513,2021-07-08 01:00:00,4.5963,1.1237
4514,2021-07-08 02:00:00,4.9532,1.0810
4515,2021-07-08 03:00:00,4.7278,1.0422
4516,2021-07-08 04:00:00,4.0494,1.0049
4517,2021-07-08 05:00:00,4.1662,0.9699
4518,2021-07-08 06:00:00,3.7464,0.9365
4519,2021-07-08 07:00:00,2.9970,0.9050
4520,2021-07-08 08:00:00,2.7832,0.8767
4521,2021-07-08 09:00:00,2.4928,0.8493
4522,2021-07-08 10:00:00,2.0500,0.8211
4523,2021-07-08 11:00:00,2.1360,0.7978
4524,2021-07-08 12:00:00,2.2331,0.7761
4525,2021-07-08 13:00:00,2.7020,0.7557
4526,2021-07-08 14:00:00,2.8428,0.7367
4527,2021-07-08 15:00:00,2.3274,0.7180
4528,2021-07-08 16:00:00,2.1965,0.7002
4529,2021-07-08 17:00:00,2.6158,0.6836
4530,2021-07-08 18:00:00,2.0485,0.6684
4531,2021-07-08 19:00:00,1.9667,0.6544
4532,2021-07-08 20:00:00,2.5054,0.6412
4533,2021-07-08 21:00:00,2.2501,0.6316
4534,2021-07-08 22:00:00,1.6117,0.6155
4535,2021-07-08 23:00:00,1.7896,0.6034
4536,2021-07-09 00:00:00,1.8479,0.5918
4537,2021-07-09 01:00:00,1.9161,0.5802
4538,2021-07-09 02:00:00,1.7201,0.5690
4539,2021-07-09 03:00:00,1.1310,0.5573
4540,2021-07-09 04:00:00,0.0465,0.5460
4541,2021-07-09 05:00:00,0.2916,0.5342
4542,2021-07-09 06:00:00,0.2300,0.5228
4543,2021-07-09 07:00:00,0.7642,0.5115
4544,2021-07-09 08:00:00,1.0263,0.5010
4545,2021-07-09 09:00:00,1.3544,0.4914
4546,2021-07-09 10:00:00,1.1360,0.4734
4547,2021-07-09 11:00:00,1.0769,0.4643
4548,2021-07-09 12:00:00,0.7096,0.4543
4549,2021-07-09 13:00:00,0.7975,0.4443
4550,2021-07-09 14:00:00,1.2005,0.4348
4551,2021-07-09 15:00:00,0.9703,0.4256
4552,2021-07-09 16:00:00,0.6448,0.4165
4553,2021-07-09 17:00:00,0.6170,0.4084
4554,2021-07-09 18:00:00,0.5722,0.4003
4555,2021-07-09 19:00:00,0.6474,0.3925
4556,2021-07-09 20:00:00,0.7283,0.3848
4557,2021-07-09 21:00:00,0.1365,0.3774
4558,2021-07-09 22:00:00,0.4117,0.3601
4559,2021-07-09 23:00:00,1.1515,0.3557
4560,2021-07-10 00:00:00,1.5428,0.3527
4561,2021-07-10 01:00:00,1.6720,0.3499
4562,2021-07-10 02:00:00,1.9157,0.3458
4563,2021-07-10 03:00:00,2.1785,0.3425
4564,2021-07-10 04:00:00,1.9366,0.3424
4565,2021-07-10 05:00:00,1.6709,0.3391
4566,2021-07-10 06:00:00,1.6880,0.3357
4567,2021-07-10 07:00:00,2.4932,0.3351
4568,2021-07-10 08:00:00,2.8157,0.3379
4569,2021-07-10 09:00:00,2.6496,0.3389
4570,2021-07-10 10:00:00,2.2887,0.3272
4571,2021-07-10 11:00:00,2.6065,0.3276
4572,2021-07-10 12:00:00,3.1869,0.3338
4573,2021-07-10 13:00:00,3.6820,0.3421
4574,2021-07-10 14:00:00,3.4831,0.3480
4575,2021-07-10 15:00:00,3.0906,0.3500
4576,2021-07-10 16:00:00,3.1773,0.3514
4577,2021-07-10 17:00:00,3.3796,0.3555
4578,2021-07-10 18:00:00,2.8357,0.3587
4579,2021-07-10 19:00:00,2.1226,0.3598
4580,2021-07-10 20:00:00,2.1914,0.3598
4581,2021-07-10 21:00:00,2.6823,0.3612
4582,2021-07-10 22:00:00,1.7156,0.3526
4583,2021-07-10 23:00:00,1.4410,0.3530
4584,2021-07-11 00:00:00,1.6511,0.3532
4585,2021-07-11 01:00:00,1.9699,0.3544
4586,2021-07-11 02:00:00,2.0495,0.3562
4587,2021-07-11 03:00:00,2.2834,0.3570
4588,2021-07-11 04:00:00,2.3499,0.3574
4589,2021-07-11 05:00:00,2.3068,0.3569
4590,2021-07-11 06:00:00,3.1680,0.3593
4591,2021-07-11 07:00:00,3.3985,0.3668
4592,2021-07-11 08:00:00,2.7272,0.3757
4593,2021-07-11 09:00:00,3.1700,0.3797
4594,2021-07-11 10:00:00,4.1319,0.3916
4595,2021-07-11 11:00:00,5.2285,0.4208
4596,2021-07-11 12:00:00,5.1832,0.4449
4597,2021-07-11 13:00:00,5.1544,0.4555
4598,2021-07-11 14:00:00,5.1280,0.4586
4599,2021-07-11 15:00:00,5.3009,0.4665
4600,2021-07-11 16:00:00,5.2234,0.4818
4601,2021-07-11 17:00:00,4.7156,0.4959
4602,2021-07-11 18:00:00,4.5253,0.4935
4603,2021-07-11 19:00:00,4.5801,0.4819
4604,2021-07-11 20:00:00,3.7811,0.4740
4605,2021-07-11 21:00:00,3.6466,0.4707
4606,2021-07-11 22:00:00,3.3462,0.4654
4607,2021-07-11 23:00:00,3.1885,0.4653
4608,2021-07-12 00:00:00,4.1008,0.4666
4609,2021-07-12 01:00:00,4.6464,0.4734
4610,2021-07-12 02:00:00,5.3232,0.4907
4611,2021-07-12 03:00:00,5.6039,0.5247
4612,2021-07-12 04:00:00,5.9545,0.5738
4613,2021-07-12 05:00:00,6.4660,0.6324
4614,2021-07-12 06:00:00,6.8323,0.6907
4615,2021-07-12 07:00:00,6.9388,0.7496
4616,2021-07-12 08:00:00,7.4214,0.8053
4617,2021-07-12 09:00:00,8.4344,0.8834
4618,2021-07-12 10:00:00,8.3525,0.9548
4619,2021-07-12 11:00:00,9.0916,1.0224
4620,2021-07-12 12:00:00,9.5297,1.1081
4621,2021-07-12 13:00:00,9.3988,1.1774
4622,2021-07-12 14:00:00,9.0346,1.2264
4623,2021-07-12 15:00:00,8.6973,1.2434
4624,2021-07-12 16:00:00,7.8137,1.2064
4625,2021-07-12 17:00:00,6.5425,1.1464
4626,2021-07-12 18:00:00,5.3790,1.0776
4627,2021-07-12 19:00:00,4.0894,1.0146
4628,2021-07-12 20:00:00,2.6465,0.9603
4629,2021-07-12 21:00:00,1.4224,0.9162
4630,2021-07-12 22:00:00,1.8143,0.8796
4631,2021-07-12 23:00:00,1.6817,0.8515
4632,2021-07-13 00:00:00,1.7290,0.8274
4633,2021-07-13 01:00:00,1.6566,0.8065
