,time,speed,height
3676,2021-06-03 04:00:00,7.0900,0.9935
3677,2021-06-03 05:00:00,7.6542,0.9712
3678,2021-06-03 06:00:00,7.1984,0.9509
3679,2021-06-03 07:00:00,6.2798,0.9206
3680,2021-06-03 08:00:00,5.3186,0.8831
3681,2021-06-03 09:00:00,4.4905,0.8455
3682,2021-06-03 10:00:00,4.4308,0.8113
3683,2021-06-03 11:00:00,4.6962,0.7831
3684,2021-06-03 12:00:00,4.5974,0.7560
3685,2021-06-03 13:00:00,4.4001,0.7309
3686,2021-06-03 14:00:00,4.1164,0.7062
3687,2021-06-03 15:00:00,3.6370,0.6829
3688,2021-06-03 16:00:00,3.0880,0.6617
3689,2021-06-03 17:00:00,2.7109,0.6439
3690,2021-06-03 18:00:00,3.1570,0.6303
3691,2021-06-03 19:00:00,3.6387,0.6185
3692,2021-06-03 20:00:00,3.9617,0.6080
3693,2021-06-03 21:00:00,3.7658,0.6000
3694,2021-06-03 22:00:00,3.1303,0.5902
3695,2021-06-03 23:00:00,2.3870,0.5868
3696,2021-06-04 00:00:00,1.8451,0.5855
3697,2021-06-04 01:00:00,1.3911,0.5865
3698,2021-06-04 02:00:00,0.5827,0.5901
3699,2021-06-04 03:00:00,1.1378,0.6002
3700,2021-06-04 04:00:00,2.3983,0.6146
3701,2021-06-04 05:00:00,2.5273,0.6210
3702,2021-06-04 06:00:00,3.6758,0.6269
3703,2021-06-04 07:00:00,3.9235,0.6348
3704,2021-06-04 08:00:00,3.8551,0.6427
3705,2021-06-04 09:00:00,3.7529,0.6474
3706,2021-06-04 10:00:00,4.3049,0.6363
3707,2021-06-04 11:00:00,4.1955,0.6301
3708,2021-06-04 12:00:00,4.3186,0.6243
3709,2021-06-04 13:00:00,4.6540,0.6164
3710,2021-06-04 14:00:00,4.4844,0.6083
3711,2021-06-04 15:00:00,3.9077,0.5977
3712,2021-06-04 16:00:00,3.8911,0.5862
3713,2021-06-04 17:00:00,3.3347,0.5746
3714,2021-06-04 18:00:00,2.7347,0.5614
3715,2021-06-04 19:00:00,2.2445,0.5463
3716,2021-06-04 20:00:00,1.8589,0.5295
3717,2021-06-04 21:00:00,1.3784,0.5121
3718,2021-06-04 22:00:00,1.9644,0.4887
3719,2021-06-04 23:00:00,2.1946,0.4734
3720,2021-06-05 00:00:00,2.4464,0.4588
3721,2021-06-05 01:00:00,2.3914,0.4522
3722,2021-06-05 02:00:00,3.2119,0.4428
3723,2021-06-05 03:00:00,4.3051,0.4319
3724,2021-06-05 04:00:00,3.4955,0.4199
3725,2021-06-05 05:00:00,3.0653,0.4091
3726,2021-06-05 06:00:00,3.0224,0.3987
3727,2021-06-05 07:00:00,2.7291,0.3886
3728,2021-06-05 08:00:00,2.0656,0.3790
3729,2021-06-05 09:00:00,1.6970,0.3726
3730,2021-06-05 10:00:00,2.9127,0.3721
3731,2021-06-05 11:00:00,4.4396,0.3743
3732,2021-06-05 12:00:00,4.2223,0.3696
3733,2021-06-05 13:00:00,2.3025,0.3604
3734,2021-06-05 14:00:00,0.6368,0.3509
3735,2021-06-05 15:00:00,0.4357,0.3427
3736,2021-06-05 16:00:00,1.0372,0.3345
3737,2021-06-05 17:00:00,1.8624,0.3262
3738,2021-06-05 18:00:00,2.8468,0.3272
3739,2021-06-05 19:00:00,3.8113,0.3234
3740,2021-06-05 20:00:00,4.6744,0.3242
3741,2021-06-05 21:00:00,5.2087,0.3243
3742,2021-06-05 22:00:00,5.1980,0.3519
3743,2021-06-05 23:00:00,5.0030,0.3655
3744,2021-06-06 00:00:00,4.8468,0.3723
3745,2021-06-06 01:00:00,4.5918,0.3663
3746,2021-06-06 02:00:00,4.6647,0.3552
3747,2021-06-06 03:00:00,4.1728,0.3420
3748,2021-06-06 04:00:00,3.7513,0.3287
3749,2021-06-06 05:00:00,3.2438,0.3153
3750,2021-06-06 06:00:00,2.7024,0.3054
3751,2021-06-06 07:00:00,2.5517,0.2979
3752,2021-06-06 08:00:00,2.5847,0.2881
3753,2021-06-06 09:00:00,2.3526,0.2781
3754,2021-06-06 10:00:00,1.4970,0.2515
3755,2021-06-06 11:00:00,1.8014,0.2465
3756,2021-06-06 12:00:00,2.2462,0.2408
3757,2021-06-06 13:00:00,2.8307,0.2376
3758,2021-06-06 14:00:00,3.1966,0.2370
3759,2021-06-06 15:00:00,3.4477,0.2370
3760,2021-06-06 16:00:00,3.2022,0.2367
3761,2021-06-06 17:00:00,2.8111,0.2361
3762,2021-06-06 18:00:00,2.8384,0.2321
3763,2021-06-06 19:00:00,2.7670,0.2287
3764,2021-06-06 20:00:00,2.5684,0.2260
3765,2021-06-06 21:00:00,2.0814,0.2238
3766,2021-06-06 22:00:00,2.2590,0.2136
3767,2021-06-06 23:00:00,1.5416,0.2124
3768,2021-06-07 00:00:00,0.6250,0.2108
3769,2021-06-07 01:00:00,0.9040,0.2097
3770,2021-06-07 02:00:00,2.6865,0.2101
3771,2021-06-07 03:00:00,3.6873,0.2271
3772,2021-06-07 04:00:00,4.6267,0.2521
3773,2021-06-07 05:00:00,5.1765,0.2850
3774,2021-06-07 06:00:00,5.2534,0.3083
3775,2021-06-07 07:00:00,5.2804,0.3278
3776,2021-06-07 08:00:00,5.2536,0.3459
3777,2021-06-07 09:00:00,5.1412,0.3578
3778,2021-06-07 10:00:00,5.0881,0.3618
3779,2021-06-07 11:00:00,4.9830,0.3622
3780,2021-06-07 12:00:00,4.8707,0.3594
3781,2021-06-07 13:00:00,5.1789,0.3571
3782,2021-06-07 14:00:00,5.4364,0.3554
3783,2021-06-07 15:00:00,5.6698,0.3672
3784,2021-06-07 16:00:00,5.8962,0.3935
3785,2021-06-07 17:00:00,5.8810,0.4375
3786,2021-06-07 18:00:00,5.8968,0.4860
3787,2021-06-07 19:00:00,6.1465,0.5414
3788,2021-06-07 20:00:00,6.4145,0.5853
3789,2021-06-07 21:00:00,6.5157,0.6107
3790,2021-06-07 22:00:00,5.8000,0.5945
3791,2021-06-07 23:00:00,5.7961,0.5868
3792,2021-06-08 00:00:00,5.5077,0.5837
3793,2021-06-08 01:00:00,4.6230,0.5768
3794,2021-06-08 02:00:00,3.6564,0.5626
3795,2021-06-08 03:00:00,3.4614,0.5413
3796,2021-06-08 04:00:00,3.1719,0.5184
3797,2021-06-08 05:00:00,2.7511,0.4960
3798,2021-06-08 06:00:00,2.3772,0.4736
3799,2021-06-08 07:00:00,2.2750,0.4525
3800,2021-06-08 08:00:00,1.8319,0.4313
3801,2021-06-08 09:00:00,1.4602,0.4107
3802,2021-06-08 10:00:00,1.1166,0.3817
3803,2021-06-08 11:00:00,1.4098,0.3643
3804,2021-06-08 12:00:00,1.9600,0.3480
3805,2021-06-08 13:00:00,2.4352,0.3348
3806,2021-06-08 14:00:00,2.7744,0.3220
3807,2021-06-08 15:00:00,3.4257,0.3135
3808,2021-06-08 16:00:00,3.9847,0.3052
3809,2021-06-08 17:00:00,4.4480,0.3011
3810,2021-06-08 18:00:00,4.7849,0.2990
3811,2021-06-08 19:00:00,5.0367,0.3056
3812,2021-06-08 20:00:00,5.2414,0.3193
3813,2021-06-08 21:00:00,5.3185,0.3312
3814,2021-06-08 22:00:00,5.9118,0.3536
3815,2021-06-08 23:00:00,5.6672,0.3640
3816,2021-06-09 00:00:00,5.1083,0.3542
3817,2021-06-09 01:00:00,4.4806,0.3330
3818,2021-06-09 02:00:00,3.7047,0.3117
3819,2021-06-09 03:00:00,3.2231,0.2931
3820,2021-06-09 04:00:00,2.7088,0.2766
3821,2021-06-09 05:00:00,2.1114,0.2625
3822,2021-06-09 06:00:00,1.9017,0.2506
3823,2021-06-09 07:00:00,2.2863,0.2397
3824,2021-06-09 08:00:00,2.6248,0.2336
3825,2021-06-09 09:00:00,2.8370,0.2307
3826,2021-06-09 10:00:00,2.8444,0.2173
3827,2021-06-09 11:00:00,3.2372,0.2188
3828,2021-06-09 12:00:00,3.8769,0.2246
3829,2021-06-09 13:00:00,4.6348,0.2393
3830,2021-06-09 14:00:00,5.2909,0.2583
3831,2021-06-09 15:00:00,5.7432,0.2900
3832,2021-06-09 16:00:00,6.2479,0.3310
3833,2021-06-09 17:00:00,6.6939,0.3728
3834,2021-06-09 18:00:00,6.8923,0.4020
3835,2021-06-09 19:00:00,6.7076,0.4178
3836,2021-06-09 20:00:00,6.4007,0.4305
3837,2021-06-09 21:00:00,6.0232,0.4337
3838,2021-06-09 22:00:00,5.4746,0.4152
3839,2021-06-09 23:00:00,4.8772,0.3893
3840,2021-06-10 00:00:00,4.9718,0.3696
3841,2021-06-10 01:00:00,5.5660,0.3738
3842,2021-06-10 02:00:00,5.7203,0.3855
3843,2021-06-10 03:00:00,5.5996,0.3842
3844,2021-06-10 04:00:00,5.1403,0.3659
3845,2021-06-10 05:00:00,4.7129,0.3438
3846,2021-06-10 06:00:00,4.8047,0.3296
3847,2021-06-10 07:00:00,5.0439,0.3228
3848,2021-06-10 08:00:00,5.0285,0.3233
3849,2021-06-10 09:00:00,4.8626,0.3213
3850,2021-06-10 10:00:00,5.0007,0.3142
3851,2021-06-10 11:00:00,5.5841,0.3300
3852,2021-06-10 12:00:00,6.1244,0.3619
3853,2021-06-10 13:00:00,6.5291,0.4031
3854,2021-06-10 14:00:00,6.6961,0.4470
3855,2021-06-10 15:00:00,7.2163,0.4874
3856,2021-06-10 16:00:00,7.3338,0.5228
3857,2021-06-10 17:00:00,7.2883,0.5480
3858,2021-06-10 18:00:00,7.2434,0.5625
3859,2021-06-10 19:00:00,7.2730,0.5724
3860,2021-06-10 20:00:00,7.4196,0.5901
3861,2021-06-10 21:00:00,7.6847,0.6162
3862,2021-06-10 22:00:00,8.5267,0.6674
3863,2021-06-10 23:00:00,8.8800,0.7506
3864,2021-06-11 00:00:00,8.9766,0.8144
3865,2021-06-11 01:00:00,8.9249,0.8527
3866,2021-06-11 02:00:00,8.8486,0.8816
3867,2021-06-11 03:00:00,8.9684,0.9039
3868,2021-06-11 04:00:00,8.9484,0.9281
3869,2021-06-11 05:00:00,8.8907,0.9490
3870,2021-06-11 06:00:00,8.8225,0.9599
3871,2021-06-11 07:00:00,8.6981,0.9626
3872,2021-06-11 08:00:00,8.2032,0.9472
3873,2021-06-11 09:00:00,7.8386,0.9129
3874,2021-06-11 10:00:00,6.9914,0.8621
3875,2021-06-11 11:00:00,6.2591,0.8042
3876,2021-06-11 12:00:00,5.8900,0.7418
3877,2021-06-11 13:00:00,5.8740,0.6968
3878,2021-06-11 14:00:00,5.9424,0.6583
3879,2021-06-11 15:00:00,5.7440,0.6215
3880,2021-06-11 16:00:00,5.5693,0.5907
3881,2021-06-11 17:00:00,5.6697,0.5738
3882,2021-06-11 18:00:00,5.9593,0.5630
3883,2021-06-11 19:00:00,5.8204,0.5453
3884,2021-06-11 20:00:00,5.4079,0.5262
3885,2021-06-11 21:00:00,5.1604,0.5119
3886,2021-06-11 22:00:00,5.0180,0.4982
3887,2021-06-11 23:00:00,5.3943,0.4970
3888,2021-06-12 00:00:00,6.3612,0.5254
3889,2021-06-12 01:00:00,6.5006,0.5700
3890,2021-06-12 02:00:00,6.7678,0.6311
3891,2021-06-12 03:00:00,7.0216,0.7281
3892,2021-06-12 04:00:00,7.3764,0.8383
3893,2021-06-12 05:00:00,7.8247,0.9499
3894,2021-06-12 06:00:00,8.6664,1.0775
3895,2021-06-12 07:00:00,8.8358,1.2098
3896,2021-06-12 08:00:00,8.6581,1.3018
3897,2021-06-12 09:00:00,8.6667,1.3472
3898,2021-06-12 10:00:00,8.1654,1.3564
3899,2021-06-12 11:00:00,7.3494,1.3251
3900,2021-06-12 12:00:00,6.6099,1.2622
3901,2021-06-12 13:00:00,5.6391,1.1903
3902,2021-06-12 14:00:00,4.0888,1.1099
3903,2021-06-12 15:00:00,2.2798,1.0310
3904,2021-06-12 16:00:00,1.1680,0.9606
3905,2021-06-12 17:00:00,2.0931,0.8995
3906,2021-06-12 18:00:00,3.1917,0.8447
3907,2021-06-12 19:00:00,4.0420,0.7960
3908,2021-06-12 20:00:00,4.8212,0.7556
3909,2021-06-12 21:00:00,5.4783,0.7261
3910,2021-06-12 22:00:00,5.7972,0.7073
3911,2021-06-12 23:00:00,5.5040,0.6893
3912,2021-06-13 00:00:00,4.6670,0.6623
3913,2021-06-13 01:00:00,4.4035,0.6373
3914,2021-06-13 02:00:00,4.7068,0.6175
3915,2021-06-13 03:00:00,4.8249,0.5998
3916,2021-06-13 04:00:00,4.4675,0.5805
3917,2021-06-13 05:00:00,4.0546,0.5618
3918,2021-06-13 06:00:00,4.0359,0.5486
3919,2021-06-13 07:00:00,4.2234,0.5397
3920,2021-06-13 08:00:00,4.3822,0.5336
3921,2021-06-13 09:00:00,4.6359,0.5295
3922,2021-06-13 10:00:00,4.7485,0.5221
3923,2021-06-13 11:00:00,4.9115,0.5207
3924,2021-06-13 12:00:00,5.1199,0.5214
3925,2021-06-13 13:00:00,5.8379,0.5329
3926,2021-06-13 14:00:00,6.7066,0.5653
3927,2021-06-13 15:00:00,7.2122,0.6169
3928,2021-06-13 16:00:00,7.4663,0.6755
3929,2021-06-13 17:00:00,7.5563,0.7209
3930,2021-06-13 18:00:00,7.5351,0.7509
3931,2021-06-13 19:00:00,7.6066,0.7614
3932,2021-06-13 20:00:00,7.5738,0.7706
3933,2021-06-13 21:00:00,7.5289,0.7764
3934,2021-06-13 22:00:00,7.3193,0.7656
3935,2021-06-13 23:00:00,7.4023,0.7634
3936,2021-06-14 00:00:00,8.0446,0.7974
3937,2021-06-14 01:00:00,8.9580,0.8661
3938,2021-06-14 02:00:00,8.9616,0.9401
3939,2021-06-14 03:00:00,8.8441,0.9760
3940,2021-06-14 04:00:00,8.5824,0.9826
3941,2021-06-14 05:00:00,8.0893,0.9737
3942,2021-06-14 06:00:00,8.2874,0.9725
3943,2021-06-14 07:00:00,8.7996,0.9926
3944,2021-06-14 08:00:00,8.5658,1.0110
3945,2021-06-14 09:00:00,7.8828,1.0104
3946,2021-06-14 10:00:00,6.5266,0.9734
3947,2021-06-14 11:00:00,5.9275,0.9467
3948,2021-06-14 12:00:00,5.4392,0.9248
3949,2021-06-14 13:00:00,3.8580,0.9047
3950,2021-06-14 14:00:00,2.0578,0.8876
3951,2021-06-14 15:00:00,0.5354,0.8724
3952,2021-06-14 16:00:00,0.9532,0.8573
3953,2021-06-14 17:00:00,2.1090,0.8423
3954,2021-06-14 18:00:00,2.8081,0.8288
3955,2021-06-14 19:00:00,3.4686,0.8163
3956,2021-06-14 20:00:00,3.9910,0.8037
3957,2021-06-14 21:00:00,4.3140,0.7914
3958,2021-06-14 22:00:00,5.2746,0.7815
3959,2021-06-14 23:00:00,5.3772,0.7797
3960,2021-06-15 00:00:00,5.2880,0.7771
3961,2021-06-15 01:00:00,5.7781,0.7852
3962,2021-06-15 02:00:00,6.0029,0.8014
3963,2021-06-15 03:00:00,5.8486,0.8149
3964,2021-06-15 04:00:00,5.8482,0.8262
3965,2021-06-15 05:00:00,5.6544,0.8311
3966,2021-06-15 06:00:00,5.2923,0.8264
3967,2021-06-15 07:00:00,3.9824,0.8087
3968,2021-06-15 08:00:00,2.7852,0.7841
3969,2021-06-15 09:00:00,1.6172,0.7593
3970,2021-06-15 10:00:00,1.9759,0.7321
3971,2021-06-15 11:00:00,1.9475,0.7081
3972,2021-06-15 12:00:00,1.8222,0.6855
3973,2021-06-15 13:00:00,2.4073,0.6705
3974,2021-06-15 14:00:00,3.2143,0.6584
3975,2021-06-15 15:00:00,4.4672,0.6546
3976,2021-06-15 16:00:00,5.7614,0.6714
3977,2021-06-15 17:00:00,6.6605,0.7159
3978,2021-06-15 18:00:00,7.1881,0.7760
3979,2021-06-15 19:00:00,7.6886,0.8408
3980,2021-06-15 20:00:00,8.2769,0.9168
3981,2021-06-15 21:00:00,8.8388,1.0025
3982,2021-06-15 22:00:00,8.9281,1.0786
3983,2021-06-15 23:00:00,8.7523,1.1122
3984,2021-06-16 00:00:00,8.8201,1.1288
3985,2021-06-16 01:00:00,9.0538,1.1370
3986,2021-06-16 02:00:00,9.0586,1.1514
3987,2021-06-16 03:00:00,9.2632,1.1701
3988,2021-06-16 04:00:00,9.2282,1.1763
3989,2021-06-16 05:00:00,9.0564,1.1680
3990,2021-06-16 06:00:00,8.8560,1.1583
3991,2021-06-16 07:00:00,8.4670,1.1252
3992,2021-06-16 08:00:00,7.8422,1.0679
3993,2021-06-16 09:00:00,7.5286,1.0006
3994,2021-06-16 10:00:00,7.4240,0.9394
3995,2021-06-16 11:00:00,7.4319,0.8964
3996,2021-06-16 12:00:00,7.0620,0.8555
3997,2021-06-16 13:00:00,6.8747,0.8200
3998,2021-06-16 14:00:00,7.0331,0.7951
3999,2021-06-16 15:00:00,6.8671,0.7784
4000,2021-06-16 16:00:00,6.6546,0.7510
4001,2021-06-16 17:00:00,6.5852,0.7215
4002,2021-06-16 18:00:00,6.7021,0.6971
4003,2021-06-16 19:00:00,6.4847,0.6749
4004,2021-06-16 20:00:00,5.9404,0.6528
4005,2021-06-16 21:00:00,4.4845,0.6332
4006,2021-06-16 22:00:00,3.5981,0.6115
4007,2021-06-16 23:00:00,1.8453,0.5975
4008,2021-06-17 00:00:00,1.7418,0.5856
4009,2021-06-17 01:00:00,1.0698,0.5821
4010,2021-06-17 02:00:00,0.3396,0.5821
4011,2021-06-17 03:00:00,1.3575,0.5860
4012,2021-06-17 04:00:00,2.2551,0.5845
4013,2021-06-17 05:00:00,1.9928,0.5817
4014,2021-06-17 06:00:00,2.2751,0.5787
4015,2021-06-17 07:00:00,3.0208,0.5780
4016,2021-06-17 08:00:00,2.8507,0.5817
4017,2021-06-17 09:00:00,3.0482,0.6029
4018,2021-06-17 10:00:00,6.1526,0.6430
4019,2021-06-17 11:00:00,6.6494,0.6943
4020,2021-06-17 12:00:00,6.7360,0.7281
4021,2021-06-17 13:00:00,6.7138,0.7368
4022,2021-06-17 14:00:00,6.5975,0.7303
4023,2021-06-17 15:00:00,5.8762,0.7362
4024,2021-06-17 16:00:00,6.1382,0.7908
4025,2021-06-17 17:00:00,4.5331,0.7973
4026,2021-06-17 18:00:00,4.0383,0.7535
4027,2021-06-17 19:00:00,2.8705,0.7137
4028,2021-06-17 20:00:00,3.2032,0.6826
4029,2021-06-17 21:00:00,3.5168,0.6559
4030,2021-06-17 22:00:00,4.6342,0.6276
4031,2021-06-17 23:00:00,4.8609,0.6083
4032,2021-06-18 00:00:00,4.0958,0.5872
4033,2021-06-18 01:00:00,4.2680,0.5682
4034,2021-06-18 02:00:00,3.6025,0.5526
4035,2021-06-18 03:00:00,2.8345,0.5397
4036,2021-06-18 04:00:00,2.6773,0.5329
4037,2021-06-18 05:00:00,2.2724,0.5296
4038,2021-06-18 06:00:00,2.3310,0.5270
4039,2021-06-18 07:00:00,2.5581,0.5230
4040,2021-06-18 08:00:00,3.1275,0.5210
4041,2021-06-18 09:00:00,3.2252,0.5224
4042,2021-06-18 10:00:00,3.6285,0.5370
4043,2021-06-18 11:00:00,4.9724,0.5665
4044,2021-06-18 12:00:00,7.6787,0.6297
4045,2021-06-18 13:00:00,8.7297,0.7587
4046,2021-06-18 14:00:00,8.3880,0.9116
4047,2021-06-18 15:00:00,8.4488,1.0486
4048,2021-06-18 16:00:00,8.7225,1.1523
4049,2021-06-18 17:00:00,8.8962,1.2233
4050,2021-06-18 18:00:00,9.1295,1.2929
4051,2021-06-18 19:00:00,9.9220,1.3861
4052,2021-06-18 20:00:00,10.0486,1.4894
4053,2021-06-18 21:00:00,9.1607,1.5954
4054,2021-06-18 22:00:00,7.1454,1.5664
4055,2021-06-18 23:00:00,8.3116,1.5990
4056,2021-06-19 00:00:00,9.0239,1.6526
4057,2021-06-19 01:00:00,8.4061,1.6676
4058,2021-06-19 02:00:00,8.9890,1.6591
4059,2021-06-19 03:00:00,8.7760,1.6464
4060,2021-06-19 04:00:00,7.1872,1.6205
4061,2021-06-19 05:00:00,7.1726,1.5687
4062,2021-06-19 06:00:00,6.5955,1.5053
4063,2021-06-19 07:00:00,5.8421,1.4434
4064,2021-06-19 08:00:00,4.1294,1.3920
4065,2021-06-19 09:00:00,3.5272,1.3328
4066,2021-06-19 10:00:00,2.4332,1.2731
4067,2021-06-19 11:00:00,2.2400,1.2191
4068,2021-06-19 12:00:00,1.6761,1.1690
4069,2021-06-19 13:00:00,1.7781,1.1236
4070,2021-06-19 14:00:00,1.8328,1.0788
4071,2021-06-19 15:00:00,3.0171,1.0373
4072,2021-06-19 16:00:00,2.8284,1.0027
4073,2021-06-19 17:00:00,2.5915,0.9663
4074,2021-06-19 18:00:00,3.5850,0.9314
4075,2021-06-19 19:00:00,4.2872,0.9000
4076,2021-06-19 20:00:00,4.2745,0.8733
4077,2021-06-19 21:00:00,4.4618,0.8524
4078,2021-06-19 22:00:00,5.4236,0.8480
4079,2021-06-19 23:00:00,5.3763,0.8674
4080,2021-06-20 00:00:00,7.7746,0.9053
4081,2021-06-20 01:00:00,7.6278,0.9796
4082,2021-06-20 02:00:00,6.4137,1.0409
4083,2021-06-20 03:00:00,5.7298,1.0403
4084,2021-06-20 04:00:00,5.6721,1.0243
4085,2021-06-20 05:00:00,6.4029,1.0376
4086,2021-06-20 06:00:00,5.9587,1.0699
4087,2021-06-20 07:00:00,6.7929,1.1006
4088,2021-06-20 08:00:00,7.0447,1.0783
4089,2021-06-20 09:00:00,6.5955,1.0358
4090,2021-06-20 10:00:00,3.7672,0.9733
4091,2021-06-20 11:00:00,4.5916,0.9372
4092,2021-06-20 12:00:00,4.1423,0.9101
4093,2021-06-20 13:00:00,4.9021,0.8838
4094,2021-06-20 14:00:00,5.3066,0.8601
4095,2021-06-20 15:00:00,5.0386,0.8412
4096,2021-06-20 16:00:00,4.8755,0.8251
4097,2021-06-20 17:00:00,5.4774,0.8046
4098,2021-06-20 18:00:00,6.4590,0.7843
4099,2021-06-20 19:00:00,6.5809,0.7678
4100,2021-06-20 20:00:00,5.1530,0.7565
4101,2021-06-20 21:00:00,4.8174,0.7515
4102,2021-06-20 22:00:00,4.7608,0.7500
4103,2021-06-20 23:00:00,4.7096,0.7520
4104,2021-06-21 00:00:00,4.2549,0.7530
4105,2021-06-21 01:00:00,3.5554,0.7484
4106,2021-06-21 02:00:00,4.8130,0.7490
4107,2021-06-21 03:00:00,6.2856,0.7729
4108,2021-06-21 04:00:00,6.4710,0.8282
4109,2021-06-21 05:00:00,6.6465,0.8807
4110,2021-06-21 06:00:00,6.3861,0.9175
4111,2021-06-21 07:00:00,6.9317,0.9536
4112,2021-06-21 08:00:00,7.6105,0.9854
4113,2021-06-21 09:00:00,7.7862,1.0430
4114,2021-06-21 10:00:00,7.1564,1.0780
4115,2021-06-21 11:00:00,7.5000,1.1214
4116,2021-06-21 12:00:00,8.2604,1.1959
4117,2021-06-21 13:00:00,9.0513,1.3015
4118,2021-06-21 14:00:00,9.1335,1.3991
4119,2021-06-21 15:00:00,9.0716,1.4668
4120,2021-06-21 16:00:00,9.4554,1.5204
4121,2021-06-21 17:00:00,9.7080,1.5637
4122,2021-06-21 18:00:00,9.2983,1.5849
4123,2021-06-21 19:00:00,8.8836,1.5896
4124,2021-06-21 20:00:00,8.5293,1.5999
4125,2021-06-21 21:00:00,8.1813,1.6152
4126,2021-06-21 22:00:00,6.8220,1.5833
4127,2021-06-21 23:00:00,7.5994,1.5735
4128,2021-06-22 00:00:00,8.4389,1.5971
4129,2021-06-22 01:00:00,8.8586,1.6261
4130,2021-06-22 02:00:00,8.7721,1.6531
4131,2021-06-22 03:00:00,8.3353,1.6820
4132,2021-06-22 04:00:00,8.4238,1.6974
4133,2021-06-22 05:00:00,8.5434,1.6955
4134,2021-06-22 06:00:00,8.7391,1.6952
4135,2021-06-22 07:00:00,8.7257,1.6946
4136,2021-06-22 08:00:00,8.6492,1.6815
4137,2021-06-22 09:00:00,8.2585,1.6568
4138,2021-06-22 10:00:00,7.6996,1.6172
4139,2021-06-22 11:00:00,7.4022,1.5770
4140,2021-06-22 12:00:00,6.2899,1.5253
4141,2021-06-22 13:00:00,6.6532,1.4767
4142,2021-06-22 14:00:00,6.9561,1.4293
4143,2021-06-22 15:00:00,6.3447,1.3803
4144,2021-06-22 16:00:00,6.4663,1.3344
4145,2021-06-22 17:00:00,6.5190,1.2956
4146,2021-06-22 18:00:00,5.4821,1.2542
4147,2021-06-22 19:00:00,3.7990,1.2051
4148,2021-06-22 20:00:00,2.4085,1.1587
4149,2021-06-22 21:00:00,1.0598,1.1181
4150,2021-06-22 22:00:00,0.6573,1.0812
4151,2021-06-22 23:00:00,1.7322,1.0493
4152,2021-06-23 00:00:00,3.2008,1.0235
4153,2021-06-23 01:00:00,4.1765,0.9979
4154,2021-06-23 02:00:00,4.6943,0.9731
4155,2021-06-23 03:00:00,4.6724,0.9487
4156,2021-06-23 04:00:00,4.4014,0.9240
4157,2021-06-23 05:00:00,3.9649,0.8984
4158,2021-06-23 06:00:00,3.5227,0.8734
4159,2021-06-23 07:00:00,2.7091,0.8501
4160,2021-06-23 08:00:00,1.2024,0.8271
4161,2021-06-23 09:00:00,0.7753,0.8052
4162,2021-06-23 10:00:00,1.4692,0.7800
4163,2021-06-23 11:00:00,2.1349,0.7600
4164,2021-06-23 12:00:00,3.3177,0.7452
4165,2021-06-23 13:00:00,3.7319,0.7282
4166,2021-06-23 14:00:00,3.7190,0.7082
4167,2021-06-23 15:00:00,3.6519,0.6879
4168,2021-06-23 16:00:00,3.7701,0.6701
4169,2021-06-23 17:00:00,4.0703,0.6538
4170,2021-06-23 18:00:00,4.4627,0.6379
4171,2021-06-23 19:00:00,4.7674,0.6242
4172,2021-06-23 20:00:00,4.6248,0.6121
4173,2021-06-23 21:00:00,4.5459,0.5996
4174,2021-06-23 22:00:00,4.3200,0.5875
4175,2021-06-23 23:00:00,3.9570,0.5762
4176,2021-06-24 00:00:00,3.5618,0.5640
4177,2021-06-24 01:00:00,2.7067,0.5502
4178,2021-06-24 02:00:00,2.5272,0.5362
4179,2021-06-24 03:00:00,2.4103,0.5218
4180,2021-06-24 04:00:00,3.2441,0.5081
4181,2021-06-24 05:00:00,4.3712,0.4998
4182,2021-06-24 06:00:00,4.3750,0.5018
4183,2021-06-24 07:00:00,3.9539,0.5081
4184,2021-06-24 08:00:00,3.6345,0.5076
4185,2021-06-24 09:00:00,3.3280,0.4980
4186,2021-06-24 10:00:00,3.3944,0.4778
4187,2021-06-24 11:00:00,2.7846,0.4582
4188,2021-06-24 12:00:00,2.9109,0.4437
4189,2021-06-24 13:00:00,3.4461,0.4341
4190,2021-06-24 14:00:00,4.4903,0.4322
4191,2021-06-24 15:00:00,5.1282,0.4426
4192,2021-06-24 16:00:00,5.8627,0.4695
4193,2021-06-24 17:00:00,6.2983,0.5160
4194,2021-06-24 18:00:00,6.7713,0.5668
4195,2021-06-24 19:00:00,6.9163,0.5961
4196,2021-06-24 20:00:00,6.2776,0.5965
4197,2021-06-24 21:00:00,5.8605,0.5824
4198,2021-06-24 22:00:00,5.8280,0.5660
4199,2021-06-24 23:00:00,5.9265,0.5648
4200,2021-06-25 00:00:00,5.7984,0.5529
4201,2021-06-25 01:00:00,5.3404,0.5391
4202,2021-06-25 02:00:00,4.8040,0.5222
4203,2021-06-25 03:00:00,4.3450,0.5030
4204,2021-06-25 04:00:00,4.0258,0.4850
4205,2021-06-25 05:00:00,3.8819,0.4746
4206,2021-06-25 06:00:00,3.8293,0.4760
4207,2021-06-25 07:00:00,3.9539,0.4951
4208,2021-06-25 08:00:00,3.8831,0.5464
4209,2021-06-25 09:00:00,4.0649,0.6426
4210,2021-06-25 10:00:00,3.8482,0.7873
4211,2021-06-25 11:00:00,4.7222,0.9732
4212,2021-06-25 12:00:00,5.7986,1.1865
4213,2021-06-25 13:00:00,8.0067,1.3925
