,Time,Speed,Height
10533,2022-03-15 21:00:00,7.4304,0.6828
10534,2022-03-15 22:00:00,7.6264,0.7279
10535,2022-03-15 23:00:00,7.8944,0.7832
10536,2022-03-16 00:00:00,7.5815,0.8154
10537,2022-03-16 01:00:00,7.6353,0.8282
10538,2022-03-16 02:00:00,7.9756,0.8535
10539,2022-03-16 03:00:00,8.6223,0.9062
10540,2022-03-16 04:00:00,8.8899,0.9762
10541,2022-03-16 05:00:00,8.7098,1.0827
10542,2022-03-16 06:00:00,8.5558,1.0908
10543,2022-03-16 07:00:00,8.9023,1.1090
10544,2022-03-16 08:00:00,8.8642,1.1344
10545,2022-03-16 09:00:00,8.6038,1.1428
10546,2022-03-16 10:00:00,9.0542,1.1653
10547,2022-03-16 11:00:00,9.1038,1.1913
10548,2022-03-16 12:00:00,8.9941,1.2073
10549,2022-03-16 13:00:00,8.8915,1.2104
10550,2022-03-16 14:00:00,9.0206,1.2305
10551,2022-03-16 15:00:00,9.2627,1.2775
10552,2022-03-16 16:00:00,9.1882,1.3440
10553,2022-03-16 17:00:00,9.1516,1.3923
10554,2022-03-16 18:00:00,8.9821,1.4174
10555,2022-03-16 19:00:00,8.5223,1.4303
10556,2022-03-16 20:00:00,8.8579,1.4369
10557,2022-03-16 21:00:00,9.8373,1.4606
10558,2022-03-16 22:00:00,10.2100,1.5989
10559,2022-03-16 23:00:00,9.5271,1.7115
10560,2022-03-17 00:00:00,8.6286,1.7724
10561,2022-03-17 01:00:00,5.8664,1.7625
10562,2022-03-17 02:00:00,9.3709,1.7470
10563,2022-03-17 03:00:00,13.2886,1.8445
10564,2022-03-17 04:00:00,12.9839,2.0923
10565,2022-03-17 05:00:00,13.8365,2.3854
10566,2022-03-17 06:00:00,14.5878,2.6980
10567,2022-03-17 07:00:00,14.0473,2.9255
10568,2022-03-17 08:00:00,13.5869,2.9969
10569,2022-03-17 09:00:00,12.3127,2.8860
10570,2022-03-17 10:00:00,11.1432,2.7337
10571,2022-03-17 11:00:00,10.7241,2.5262
10572,2022-03-17 12:00:00,10.3589,2.3369
10573,2022-03-17 13:00:00,9.5470,2.1482
10574,2022-03-17 14:00:00,8.9213,1.9925
10575,2022-03-17 15:00:00,9.5964,1.8742
10576,2022-03-17 16:00:00,9.7110,1.7937
10577,2022-03-17 17:00:00,9.3947,1.7293
10578,2022-03-17 18:00:00,9.1728,1.6583
10579,2022-03-17 19:00:00,8.6262,1.5910
10580,2022-03-17 20:00:00,8.0567,1.5195
10581,2022-03-17 21:00:00,7.5187,1.4490
10582,2022-03-17 22:00:00,7.8048,1.3792
10583,2022-03-17 23:00:00,7.6306,1.3154
10584,2022-03-18 00:00:00,6.9941,1.2458
10585,2022-03-18 01:00:00,5.9096,1.1812
10586,2022-03-18 02:00:00,5.4487,1.1231
10587,2022-03-18 03:00:00,4.9263,1.0700
10588,2022-03-18 04:00:00,4.1007,1.0248
10589,2022-03-18 05:00:00,5.1925,0.9827
10590,2022-03-18 06:00:00,4.5181,0.9495
10591,2022-03-18 07:00:00,3.7403,0.9160
10592,2022-03-18 08:00:00,2.8413,0.8839
10593,2022-03-18 09:00:00,1.7592,0.8550
10594,2022-03-18 10:00:00,1.2452,0.8276
10595,2022-03-18 11:00:00,1.9286,0.8060
10596,2022-03-18 12:00:00,2.2317,0.7885
10597,2022-03-18 13:00:00,2.5713,0.7720
10598,2022-03-18 14:00:00,2.7593,0.7576
10599,2022-03-18 15:00:00,3.7136,0.7450
10600,2022-03-18 16:00:00,3.8567,0.7320
10601,2022-03-18 17:00:00,3.2507,0.7172
10602,2022-03-18 18:00:00,3.6784,0.7017
10603,2022-03-18 19:00:00,4.5493,0.6879
10604,2022-03-18 20:00:00,4.8551,0.6796
10605,2022-03-18 21:00:00,5.2075,0.6779
10606,2022-03-18 22:00:00,5.8362,0.6852
10607,2022-03-18 23:00:00,6.2676,0.7121
10608,2022-03-19 00:00:00,6.3768,0.7479
10609,2022-03-19 01:00:00,6.4824,0.7579
10610,2022-03-19 02:00:00,6.3681,0.7566
10611,2022-03-19 03:00:00,5.9256,0.7501
10612,2022-03-19 04:00:00,5.7885,0.7424
10613,2022-03-19 05:00:00,6.3674,0.7465
10614,2022-03-19 06:00:00,6.7797,0.7712
10615,2022-03-19 07:00:00,6.8933,0.7934
10616,2022-03-19 08:00:00,6.7339,0.7944
10617,2022-03-19 09:00:00,6.6981,0.8002
10618,2022-03-19 10:00:00,8.0285,0.8861
10619,2022-03-19 11:00:00,8.1498,0.9639
10620,2022-03-19 12:00:00,8.2610,1.0287
10621,2022-03-19 13:00:00,7.7427,1.0583
10622,2022-03-19 14:00:00,7.5445,1.0486
10623,2022-03-19 15:00:00,7.5749,1.0433
10624,2022-03-19 16:00:00,7.6676,1.0699
10625,2022-03-19 17:00:00,8.4508,1.1046
10626,2022-03-19 18:00:00,9.2263,1.1715
10627,2022-03-19 19:00:00,9.0242,1.3030
10628,2022-03-19 20:00:00,9.3153,1.3633
10629,2022-03-19 21:00:00,10.4327,1.4514
10630,2022-03-19 22:00:00,10.6588,1.6467
10631,2022-03-19 23:00:00,10.3507,1.7547
10632,2022-03-20 00:00:00,9.9638,1.7823
10633,2022-03-20 01:00:00,9.5833,1.7660
10634,2022-03-20 02:00:00,9.4810,1.7382
10635,2022-03-20 03:00:00,9.1420,1.7235
10636,2022-03-20 04:00:00,9.2661,1.7038
10637,2022-03-20 05:00:00,9.2313,1.6778
10638,2022-03-20 06:00:00,8.8084,1.6541
10639,2022-03-20 07:00:00,8.9440,1.6498
10640,2022-03-20 08:00:00,9.4232,1.6900
10641,2022-03-20 09:00:00,10.1789,1.7832
10642,2022-03-20 10:00:00,9.7058,1.8243
10643,2022-03-20 11:00:00,9.9975,1.8823
10644,2022-03-20 12:00:00,10.2486,1.9396
10645,2022-03-20 13:00:00,9.9625,1.9741
10646,2022-03-20 14:00:00,10.3488,2.0064
10647,2022-03-20 15:00:00,10.1568,2.0020
10648,2022-03-20 16:00:00,9.2043,1.9733
10649,2022-03-20 17:00:00,8.2054,1.9513
10650,2022-03-20 18:00:00,8.2513,1.9166
10651,2022-03-20 19:00:00,7.4763,1.8521
10652,2022-03-20 20:00:00,5.4074,1.7578
10653,2022-03-20 21:00:00,3.8535,1.6583
10654,2022-03-20 22:00:00,3.5483,1.5749
10655,2022-03-20 23:00:00,3.8284,1.5089
10656,2022-03-21 00:00:00,6.6799,1.4733
10657,2022-03-21 01:00:00,8.3794,1.4583
10658,2022-03-21 02:00:00,7.9697,1.4392
10659,2022-03-21 03:00:00,7.7356,1.4089
10660,2022-03-21 04:00:00,7.0399,1.3706
10661,2022-03-21 05:00:00,6.4125,1.3222
10662,2022-03-21 06:00:00,5.6771,1.2664
10663,2022-03-21 07:00:00,5.4260,1.2144
10664,2022-03-21 08:00:00,5.9173,1.1757
10665,2022-03-21 09:00:00,6.7747,1.1640
10666,2022-03-21 10:00:00,7.4443,1.1736
10667,2022-03-21 11:00:00,7.4682,1.1750
10668,2022-03-21 12:00:00,7.6514,1.1536
10669,2022-03-21 13:00:00,7.1323,1.1245
10670,2022-03-21 14:00:00,6.0950,1.0804
10671,2022-03-21 15:00:00,5.2745,1.0254
10672,2022-03-21 16:00:00,4.7899,0.9675
10673,2022-03-21 17:00:00,4.6278,0.9139
10674,2022-03-21 18:00:00,4.7355,0.8659
10675,2022-03-21 19:00:00,5.0383,0.8238
10676,2022-03-21 20:00:00,5.3888,0.7858
10677,2022-03-21 21:00:00,5.3778,0.7505
10678,2022-03-21 22:00:00,5.4719,0.7203
10679,2022-03-21 23:00:00,5.3828,0.6951
10680,2022-03-22 00:00:00,4.7900,0.6637
10681,2022-03-22 01:00:00,4.1203,0.6283
10682,2022-03-22 02:00:00,3.6642,0.5938
10683,2022-03-22 03:00:00,3.7518,0.5631
10684,2022-03-22 04:00:00,4.2201,0.5383
10685,2022-03-22 05:00:00,4.3479,0.5073
10686,2022-03-22 06:00:00,4.2177,0.4886
10687,2022-03-22 07:00:00,4.3070,0.4699
10688,2022-03-22 08:00:00,4.5005,0.4537
10689,2022-03-22 09:00:00,4.7713,0.4413
10690,2022-03-22 10:00:00,4.8615,0.4261
10691,2022-03-22 11:00:00,5.1017,0.4221
10692,2022-03-22 12:00:00,5.1196,0.4183
10693,2022-03-22 13:00:00,4.7845,0.4075
10694,2022-03-22 14:00:00,4.4500,0.3978
10695,2022-03-22 15:00:00,4.6614,0.3936
10696,2022-03-22 16:00:00,5.0552,0.3968
10697,2022-03-22 17:00:00,5.3757,0.4049
10698,2022-03-22 18:00:00,5.4663,0.4180
10699,2022-03-22 19:00:00,5.5544,0.3699
10700,2022-03-22 20:00:00,5.5741,0.4041
10701,2022-03-22 21:00:00,5.7058,0.4419
10702,2022-03-22 22:00:00,6.1197,0.4828
10703,2022-03-22 23:00:00,5.9545,0.5186
10704,2022-03-23 00:00:00,5.7287,0.5361
10705,2022-03-23 01:00:00,5.5144,0.5399
10706,2022-03-23 02:00:00,5.5808,0.5477
10707,2022-03-23 03:00:00,5.7836,0.5627
10708,2022-03-23 04:00:00,6.0059,0.5833
10709,2022-03-23 05:00:00,5.9718,0.6023
10710,2022-03-23 06:00:00,5.8265,0.6141
10711,2022-03-23 07:00:00,5.7344,0.6219
10712,2022-03-23 08:00:00,5.6471,0.6248
10713,2022-03-23 09:00:00,5.5185,0.6259
10714,2022-03-23 10:00:00,5.5781,0.6335
10715,2022-03-23 11:00:00,5.3186,0.6345
10716,2022-03-23 12:00:00,4.8852,0.6297
10717,2022-03-23 13:00:00,4.4915,0.6211
10718,2022-03-23 14:00:00,4.3927,0.6122
10719,2022-03-23 15:00:00,4.4569,0.6045
10720,2022-03-23 16:00:00,4.6019,0.5999
10721,2022-03-23 17:00:00,4.6244,0.5975
10722,2022-03-23 18:00:00,4.6015,0.5956
10723,2022-03-23 19:00:00,4.4158,0.5923
10724,2022-03-23 20:00:00,4.1066,0.5865
10725,2022-03-23 21:00:00,3.8050,0.5797
10726,2022-03-23 22:00:00,4.1256,0.5712
10727,2022-03-23 23:00:00,4.0978,0.5649
10728,2022-03-24 00:00:00,4.0977,0.5584
10729,2022-03-24 01:00:00,4.1351,0.5515
10730,2022-03-24 02:00:00,4.0451,0.5436
10731,2022-03-24 03:00:00,3.7328,0.5346
10732,2022-03-24 04:00:00,3.3057,0.5248
10733,2022-03-24 05:00:00,2.8778,0.5154
10734,2022-03-24 06:00:00,2.7317,0.5062
10735,2022-03-24 07:00:00,2.8255,0.4966
10736,2022-03-24 08:00:00,2.9731,0.4874
10737,2022-03-24 09:00:00,3.1277,0.4779
10738,2022-03-24 10:00:00,2.5826,0.4650
10739,2022-03-24 11:00:00,2.7490,0.4577
10740,2022-03-24 12:00:00,2.7537,0.4499
10741,2022-03-24 13:00:00,2.8248,0.4426
10742,2022-03-24 14:00:00,2.8325,0.4352
10743,2022-03-24 15:00:00,2.8693,0.4284
10744,2022-03-24 16:00:00,2.8302,0.4225
10745,2022-03-24 17:00:00,2.9352,0.4164
10746,2022-03-24 18:00:00,3.2239,0.4114
10747,2022-03-24 19:00:00,3.1895,0.4084
10748,2022-03-24 20:00:00,3.0317,0.4056
10749,2022-03-24 21:00:00,2.7803,0.4035
10750,2022-03-24 22:00:00,2.2243,0.3914
10751,2022-03-24 23:00:00,2.0089,0.3910
10752,2022-03-25 00:00:00,1.9961,0.3911
10753,2022-03-25 01:00:00,2.1177,0.3920
10754,2022-03-25 02:00:00,2.3835,0.3931
10755,2022-03-25 03:00:00,2.4152,0.3947
10756,2022-03-25 04:00:00,2.2162,0.3969
10757,2022-03-25 05:00:00,2.2528,0.4070
10758,2022-03-25 06:00:00,2.2159,0.4067
10759,2022-03-25 07:00:00,2.1478,0.4053
10760,2022-03-25 08:00:00,2.1047,0.4044
10761,2022-03-25 09:00:00,2.2407,0.4043
10762,2022-03-25 10:00:00,2.7586,0.3997
10763,2022-03-25 11:00:00,3.1729,0.4064
10764,2022-03-25 12:00:00,3.6178,0.4129
10765,2022-03-25 13:00:00,3.7479,0.4188
10766,2022-03-25 14:00:00,3.6397,0.4236
10767,2022-03-25 15:00:00,3.6692,0.4278
10768,2022-03-25 16:00:00,3.6995,0.4317
10769,2022-03-25 17:00:00,3.6664,0.4367
10770,2022-03-25 18:00:00,3.8757,0.4414
10771,2022-03-25 19:00:00,4.5803,0.4273
10772,2022-03-25 20:00:00,4.5235,0.4322
10773,2022-03-25 21:00:00,3.8844,0.4288
10774,2022-03-25 22:00:00,2.7433,0.4205
10775,2022-03-25 23:00:00,2.7086,0.4181
10776,2022-03-26 00:00:00,3.0536,0.4156
10777,2022-03-26 01:00:00,3.4959,0.4129
10778,2022-03-26 02:00:00,3.7215,0.4112
10779,2022-03-26 03:00:00,3.9142,0.4124
10780,2022-03-26 04:00:00,4.1056,0.4157
10781,2022-03-26 05:00:00,3.9397,0.4226
10782,2022-03-26 06:00:00,3.4758,0.4300
10783,2022-03-26 07:00:00,3.3909,0.4437
10784,2022-03-26 08:00:00,3.5341,0.4698
10785,2022-03-26 09:00:00,3.8602,0.5099
10786,2022-03-26 10:00:00,3.6314,0.5578
10787,2022-03-26 11:00:00,3.5287,0.6184
10788,2022-03-26 12:00:00,3.3581,0.6875
10789,2022-03-26 13:00:00,3.6959,0.7629
10790,2022-03-26 14:00:00,4.3607,0.8435
10791,2022-03-26 15:00:00,4.7190,0.9250
10792,2022-03-26 16:00:00,4.8686,1.0049
10793,2022-03-26 17:00:00,5.1356,1.0816
10794,2022-03-26 18:00:00,5.2951,1.1540
10795,2022-03-26 19:00:00,5.3004,1.2130
10796,2022-03-26 20:00:00,5.0078,1.2677
10797,2022-03-26 21:00:00,4.8945,1.3201
10798,2022-03-26 22:00:00,4.8760,1.3678
10799,2022-03-26 23:00:00,4.3037,1.4053
10800,2022-03-27 00:00:00,3.1904,1.4329
10801,2022-03-27 01:00:00,1.9973,1.4531
10802,2022-03-27 02:00:00,1.2250,1.4674
10803,2022-03-27 03:00:00,1.3121,1.4767
10804,2022-03-27 04:00:00,2.4115,1.4818
10805,2022-03-27 05:00:00,3.2660,1.4828
10806,2022-03-27 06:00:00,3.9823,1.4792
10807,2022-03-27 07:00:00,4.3154,1.4706
10808,2022-03-27 08:00:00,4.2095,1.4573
10809,2022-03-27 09:00:00,3.8154,1.4406
10810,2022-03-27 10:00:00,2.6968,1.4166
10811,2022-03-27 11:00:00,2.0126,1.3916
10812,2022-03-27 12:00:00,1.5109,1.3633
10813,2022-03-27 13:00:00,1.0214,1.3327
10814,2022-03-27 14:00:00,1.0960,1.3005
10815,2022-03-27 15:00:00,1.3582,1.2669
10816,2022-03-27 16:00:00,1.4881,1.2326
10817,2022-03-27 17:00:00,1.4932,1.1985
10818,2022-03-27 18:00:00,1.8833,1.1662
10819,2022-03-27 19:00:00,2.4352,1.1325
10820,2022-03-27 20:00:00,3.1798,1.0995
10821,2022-03-27 21:00:00,4.3970,1.0656
10822,2022-03-27 22:00:00,4.3123,1.0361
10823,2022-03-27 23:00:00,4.8858,1.0120
10824,2022-03-28 00:00:00,4.7953,0.9890
10825,2022-03-28 01:00:00,4.3401,0.9589
10826,2022-03-28 02:00:00,4.1772,0.9265
10827,2022-03-28 03:00:00,3.9304,0.8948
10828,2022-03-28 04:00:00,3.5453,0.8635
10829,2022-03-28 05:00:00,3.4214,0.8327
10830,2022-03-28 06:00:00,3.5400,0.7572
10831,2022-03-28 07:00:00,3.7729,0.7344
10832,2022-03-28 08:00:00,3.8209,0.7137
10833,2022-03-28 09:00:00,3.4081,0.6946
10834,2022-03-28 10:00:00,1.9624,0.6661
10835,2022-03-28 11:00:00,2.7764,0.6449
10836,2022-03-28 12:00:00,3.1235,0.6255
10837,2022-03-28 13:00:00,3.1789,0.6088
10838,2022-03-28 14:00:00,2.9223,0.5955
10839,2022-03-28 15:00:00,2.1685,0.5867
10840,2022-03-28 16:00:00,1.3870,0.5869
10841,2022-03-28 17:00:00,1.1859,0.6003
10842,2022-03-28 18:00:00,1.4504,0.6298
10843,2022-03-28 19:00:00,1.4980,0.6737
10844,2022-03-28 20:00:00,1.2730,0.7495
10845,2022-03-28 21:00:00,1.3297,0.8380
10846,2022-03-28 22:00:00,2.3870,0.9342
10847,2022-03-28 23:00:00,2.6417,1.0422
10848,2022-03-29 00:00:00,1.3710,1.1489
10849,2022-03-29 01:00:00,0.8431,1.2475
10850,2022-03-29 02:00:00,0.8858,1.3318
10851,2022-03-29 03:00:00,1.0884,1.3977
10852,2022-03-29 04:00:00,1.4089,1.4442
10853,2022-03-29 05:00:00,1.0134,1.5152
10854,2022-03-29 06:00:00,0.2214,1.5452
10855,2022-03-29 07:00:00,1.0213,1.5663
10856,2022-03-29 08:00:00,1.9457,1.5798
10857,2022-03-29 09:00:00,2.7314,1.5865
10858,2022-03-29 10:00:00,2.9690,1.5869
10859,2022-03-29 11:00:00,3.6321,1.5854
10860,2022-03-29 12:00:00,4.1893,1.5769
10861,2022-03-29 13:00:00,4.5770,1.5655
10862,2022-03-29 14:00:00,5.1589,1.5498
10863,2022-03-29 15:00:00,4.6746,1.5332
10864,2022-03-29 16:00:00,4.0284,1.5151
10865,2022-03-29 17:00:00,4.6513,1.4947
10866,2022-03-29 18:00:00,5.1453,1.4719
10867,2022-03-29 19:00:00,4.9804,1.5007
10868,2022-03-29 20:00:00,4.6403,1.4768
10869,2022-03-29 21:00:00,4.7988,1.4542
10870,2022-03-29 22:00:00,4.3476,1.4321
10871,2022-03-29 23:00:00,3.7460,1.4104
10872,2022-03-30 00:00:00,4.0073,1.3900
10873,2022-03-30 01:00:00,4.0573,1.3728
10874,2022-03-30 02:00:00,4.0302,1.3580
10875,2022-03-30 03:00:00,4.2651,1.3505
10876,2022-03-30 04:00:00,4.9830,1.3529
10877,2022-03-30 05:00:00,5.7373,1.3664
10878,2022-03-30 06:00:00,5.8697,1.3763
10879,2022-03-30 07:00:00,5.8051,1.3758
10880,2022-03-30 08:00:00,5.6176,1.3695
10881,2022-03-30 09:00:00,5.3466,1.3581
10882,2022-03-30 10:00:00,5.7578,1.3624
10883,2022-03-30 11:00:00,4.0546,1.3382
10884,2022-03-30 12:00:00,3.7100,1.3131
10885,2022-03-30 13:00:00,4.4700,1.2980
10886,2022-03-30 14:00:00,4.9718,1.2990
10887,2022-03-30 15:00:00,5.3753,1.3086
10888,2022-03-30 16:00:00,5.6178,1.3163
10889,2022-03-30 17:00:00,6.0447,1.3221
10890,2022-03-30 18:00:00,6.1101,1.3351
10891,2022-03-30 19:00:00,6.8013,1.3584
10892,2022-03-30 20:00:00,8.1405,1.4122
10893,2022-03-30 21:00:00,9.1348,1.5106
10894,2022-03-30 22:00:00,9.0434,1.6464
10895,2022-03-30 23:00:00,9.1531,1.7505
10896,2022-03-31 00:00:00,9.9216,1.8173
10897,2022-03-31 01:00:00,10.0845,1.8926
10898,2022-03-31 02:00:00,11.3188,2.0341
10899,2022-03-31 03:00:00,11.6364,2.2401
10900,2022-03-31 04:00:00,11.6361,2.4026
10901,2022-03-31 05:00:00,11.6649,2.4889
10902,2022-03-31 06:00:00,11.6264,2.5208
10903,2022-03-31 07:00:00,11.4733,2.5131
10904,2022-03-31 08:00:00,11.1004,2.4779
10905,2022-03-31 09:00:00,10.7721,2.4192
10906,2022-03-31 10:00:00,11.2483,2.4340
10907,2022-03-31 11:00:00,10.2540,2.4240
10908,2022-03-31 12:00:00,9.8976,2.3688
10909,2022-03-31 13:00:00,9.5899,2.3003
10910,2022-03-31 14:00:00,9.7523,2.2394
10911,2022-03-31 15:00:00,10.0943,2.2009
10912,2022-03-31 16:00:00,10.2514,2.1859
10913,2022-03-31 17:00:00,10.4693,2.1760
10914,2022-03-31 18:00:00,10.3575,2.1617
10915,2022-03-31 19:00:00,10.1891,2.1407
10916,2022-03-31 20:00:00,9.9351,2.1197
10917,2022-03-31 21:00:00,9.8921,2.1016
10918,2022-03-31 22:00:00,10.2851,2.1098
10919,2022-03-31 23:00:00,10.1381,2.0950
10920,2022-04-01 00:00:00,10.2664,2.0818
10921,2022-04-01 01:00:00,10.2448,2.0618
10922,2022-04-01 02:00:00,10.1338,2.0382
10923,2022-04-01 03:00:00,9.7654,2.0035
10924,2022-04-01 04:00:00,9.3145,1.9531
10925,2022-04-01 05:00:00,8.6938,1.9780
10926,2022-04-01 06:00:00,8.0644,1.9142
10927,2022-04-01 07:00:00,7.5079,1.8546
10928,2022-04-01 08:00:00,7.0749,1.8019
10929,2022-04-01 09:00:00,6.7446,1.7509
10930,2022-04-01 10:00:00,5.7187,1.6820
10931,2022-04-01 11:00:00,5.2958,1.6241
10932,2022-04-01 12:00:00,4.8783,1.5668
10933,2022-04-01 13:00:00,4.7837,1.5147
10934,2022-04-01 14:00:00,4.7628,1.4709
10935,2022-04-01 15:00:00,4.6194,1.4331
10936,2022-04-01 16:00:00,4.5057,1.4001
10937,2022-04-01 17:00:00,4.5252,1.3715
10938,2022-04-01 18:00:00,4.5733,1.3449
10939,2022-04-01 19:00:00,4.5074,1.3175
10940,2022-04-01 20:00:00,4.4779,1.2891
10941,2022-04-01 21:00:00,4.3741,1.2605
10942,2022-04-01 22:00:00,4.2975,1.2394
10943,2022-04-01 23:00:00,4.4769,1.2185
10944,2022-04-02 00:00:00,4.1693,1.1931
10945,2022-04-02 01:00:00,3.7316,1.1657
10946,2022-04-02 02:00:00,3.0848,1.1390
10947,2022-04-02 03:00:00,2.9084,1.1136
10948,2022-04-02 04:00:00,2.8511,1.0897
10949,2022-04-02 05:00:00,3.1177,1.0669
10950,2022-04-02 06:00:00,3.3977,1.0455
10951,2022-04-02 07:00:00,3.5754,1.0243
10952,2022-04-02 08:00:00,3.6605,1.0025
10953,2022-04-02 09:00:00,3.5732,0.9816
10954,2022-04-02 10:00:00,4.1008,0.9573
10955,2022-04-02 11:00:00,4.5427,0.9379
10956,2022-04-02 12:00:00,4.4580,0.9204
10957,2022-04-02 13:00:00,4.3708,0.9042
10958,2022-04-02 14:00:00,4.4812,0.8881
10959,2022-04-02 15:00:00,4.8245,0.8760
10960,2022-04-02 16:00:00,5.3241,0.8685
10961,2022-04-02 17:00:00,5.5820,0.8685
10962,2022-04-02 18:00:00,6.0347,0.8791
10963,2022-04-02 19:00:00,6.1640,0.9015
10964,2022-04-02 20:00:00,5.8446,0.9188
10965,2022-04-02 21:00:00,5.6796,0.9198
10966,2022-04-02 22:00:00,5.1160,0.8915
10967,2022-04-02 23:00:00,5.0075,0.8660
10968,2022-04-03 00:00:00,5.0422,0.8476
10969,2022-04-03 01:00:00,6.0975,0.8475
10970,2022-04-03 02:00:00,7.1896,0.8830
10971,2022-04-03 03:00:00,7.6303,0.9151
10972,2022-04-03 04:00:00,7.6921,0.9353
10973,2022-04-03 05:00:00,8.1034,0.9867
10974,2022-04-03 06:00:00,8.3147,1.0444
10975,2022-04-03 07:00:00,7.9948,1.0579
10976,2022-04-03 08:00:00,7.6135,1.0705
10977,2022-04-03 09:00:00,7.4087,1.0868
10978,2022-04-03 10:00:00,6.2014,1.0716
10979,2022-04-03 11:00:00,7.0322,1.0859
10980,2022-04-03 12:00:00,8.0882,1.1332
10981,2022-04-03 13:00:00,8.1197,1.1656
10982,2022-04-03 14:00:00,8.7358,1.1820
10983,2022-04-03 15:00:00,9.0545,1.2217
10984,2022-04-03 16:00:00,7.8508,1.2606
10985,2022-04-03 17:00:00,8.5160,1.2564
10986,2022-04-03 18:00:00,7.7828,1.2458
10987,2022-04-03 19:00:00,8.7799,1.2704
10988,2022-04-03 20:00:00,9.9582,1.3312
10989,2022-04-03 21:00:00,9.8076,1.4298
10990,2022-04-03 22:00:00,11.4275,1.5892
10991,2022-04-03 23:00:00,12.3199,1.8246
10992,2022-04-04 00:00:00,12.0423,2.0595
10993,2022-04-04 01:00:00,14.0535,2.2914
10994,2022-04-04 02:00:00,15.6794,2.5621
10995,2022-04-04 03:00:00,12.9630,2.7104
10996,2022-04-04 04:00:00,11.7568,2.7367
10997,2022-04-04 05:00:00,11.5140,2.7590
10998,2022-04-04 06:00:00,11.6018,2.6886
10999,2022-04-04 07:00:00,12.4635,2.6533
11000,2022-04-04 08:00:00,12.9637,2.6692
11001,2022-04-04 09:00:00,13.4303,2.7475
11002,2022-04-04 10:00:00,15.1565,3.0042
11003,2022-04-04 11:00:00,13.9545,3.0846
11004,2022-04-04 12:00:00,12.9484,3.0469
11005,2022-04-04 13:00:00,12.8924,2.9924
11006,2022-04-04 14:00:00,12.2044,2.9366
11007,2022-04-04 15:00:00,10.7134,2.8264
11008,2022-04-04 16:00:00,9.2314,2.6663
11009,2022-04-04 17:00:00,8.0870,2.4703
11010,2022-04-04 18:00:00,7.9515,2.2949
11011,2022-04-04 19:00:00,7.9852,2.1556
11012,2022-04-04 20:00:00,7.7340,2.0471
11013,2022-04-04 21:00:00,7.5078,1.9601
11014,2022-04-04 22:00:00,6.0728,1.8826
11015,2022-04-04 23:00:00,6.4196,1.8209
11016,2022-04-05 00:00:00,7.1017,1.7795
11017,2022-04-05 01:00:00,6.7720,1.7417
11018,2022-04-05 02:00:00,6.1816,1.7109
11019,2022-04-05 03:00:00,6.2323,1.6895
11020,2022-04-05 04:00:00,5.6510,1.6742
11021,2022-04-05 05:00:00,5.1328,1.6541
11022,2022-04-05 06:00:00,4.1031,1.6316
11023,2022-04-05 07:00:00,3.0802,1.6032
11024,2022-04-05 08:00:00,2.0756,1.5751
11025,2022-04-05 09:00:00,1.8935,1.5525
11026,2022-04-05 10:00:00,1.2321,1.5325
11027,2022-04-05 11:00:00,1.2435,1.5172
11028,2022-04-05 12:00:00,1.9337,1.5061
11029,2022-04-05 13:00:00,3.8886,1.5033
11030,2022-04-05 14:00:00,5.0155,1.5076
11031,2022-04-05 15:00:00,4.0330,1.5209
11032,2022-04-05 16:00:00,3.2659,1.5757
11033,2022-04-05 17:00:00,3.5054,1.6869
11034,2022-04-05 18:00:00,4.4148,1.8001
11035,2022-04-05 19:00:00,6.4566,1.8914
11036,2022-04-05 20:00:00,9.4560,1.9914
11037,2022-04-05 21:00:00,11.0065,2.1222
11038,2022-04-05 22:00:00,12.2761,2.2367
11039,2022-04-05 23:00:00,12.7156,2.4317
11040,2022-04-06 00:00:00,12.5135,2.5517
11041,2022-04-06 01:00:00,12.5791,2.6209
11042,2022-04-06 02:00:00,12.9335,2.6859
11043,2022-04-06 03:00:00,13.1637,2.7320
11044,2022-04-06 04:00:00,12.7919,2.7474
11045,2022-04-06 05:00:00,12.2572,2.6870
11046,2022-04-06 06:00:00,11.4035,2.5771
11047,2022-04-06 07:00:00,10.9464,2.4540
11048,2022-04-06 08:00:00,11.2885,2.3754
11049,2022-04-06 09:00:00,12.5095,2.3799
11050,2022-04-06 10:00:00,12.8496,2.4675
11051,2022-04-06 11:00:00,12.5892,2.4723
11052,2022-04-06 12:00:00,10.7441,2.3593
11053,2022-04-06 13:00:00,9.7233,2.1757
11054,2022-04-06 14:00:00,9.2579,2.0156
11055,2022-04-06 15:00:00,8.9130,1.8864
11056,2022-04-06 16:00:00,8.2326,1.7896
11057,2022-04-06 17:00:00,7.6670,1.7306
11058,2022-04-06 18:00:00,7.6763,1.6935
11059,2022-04-06 19:00:00,7.7837,1.6740
11060,2022-04-06 20:00:00,7.7340,1.6532
11061,2022-04-06 21:00:00,8.3054,1.6307
11062,2022-04-06 22:00:00,9.2609,1.6347
11063,2022-04-06 23:00:00,9.4932,1.6793
11064,2022-04-07 00:00:00,10.3381,1.7937
11065,2022-04-07 01:00:00,9.7099,2.0343
11066,2022-04-07 02:00:00,12.1074,2.3054
11067,2022-04-07 03:00:00,12.3328,2.5184
11068,2022-04-07 04:00:00,12.4731,2.6162
11069,2022-04-07 05:00:00,12.0059,2.4693
11070,2022-04-07 06:00:00,11.8450,2.4398
